#lnL 	x[] 	 df 
396435.485206	-0.728007281958	-0.547753996086	-0.770912687619	2.20170956421	-0.514186738126	2.07676680892	-0.326365248557	-3.774642733	-5.75503769912	-3.17913573549	-3.78612018579	-3.19706825586	-5.24248205032	-6.00793068584	-5.68480167121	-5.44720130147	-5.99849389809	-5.28716597677	-5.42946098805	-5.78122135319	-16.987014817	41.2787922954	3.47392408173	27.8235008366	-0.0872972805155	-25.0945477731	11.6694630847	-14.1262583853	9.91499604595	9.45586467918	8.66763979102	-4.84699502588	-4.75132890567	6.33928279258	2.50292601577	8.06734493385	3.03383495297	1.96486124204	5.30104661728	-2.00041694453
396435.40497	-0.727818656173	-0.54795758401	-0.77081793561	2.2000377757	-0.514302458861	2.07747339317	-0.326473763463	-3.77452553162	-5.75525978047	-3.18092939062	-3.78647657278	-3.1961503783	-5.24264677905	-6.00930398138	-5.68416679957	-5.44776426946	-5.99934981464	-5.28741650679	-5.42980430829	-5.78157859179	11.1988574858	21.5859230934	10.1012160414	12.3781976669	-1.48742600459	-8.89814479876	-1.03705826149	-1.3899692064	8.54362387371	0.857169514985	8.63022018368	5.69160487215	-4.77279551	6.00611940074	3.86761925108	7.73897808126	2.55334850902	1.97829840402	4.98327520753	-2.56891295851
396435.371692	-0.727974944047	-0.548107924085	-0.770950205119	2.19868881525	-0.514154443107	2.07818614602	-0.326280526097	-3.77473770402	-5.75526066696	-3.18238294383	-3.78704359163	-3.19591738543	-5.24289932042	-6.01142771563	-5.6835245574	-5.44860763131	-5.99990954925	-5.28789824327	-5.43027884876	-5.78221002699	-9.33378601076	6.46489723977	0.514885201142	0.561182034176	-2.77994303133	-0.729962934543	-3.59086733681	1.17170362302	7.68278513708	-4.63222052556	8.30077775048	11.955432811	-5.21557888119	5.38383286471	5.5291176424	7.5064713009	2.71222973668	2.24090294356	5.09152545613	-2.83431407194
396435.400292	-0.727356086236	-0.548444414633	-0.771138743743	2.19727817127	-0.514386340291	2.07817626842	-0.324840495644	-3.77355160181	-5.76562101359	-3.18172309408	-3.78741175363	-3.19607255065	-5.24504176598	-6.00544663482	-5.68266402681	-5.44912231746	-6.00037762593	-5.2877739584	-5.43041292767	-5.78192336472	76.7894650977	-30.0282723131	-12.3290680776	-11.0517820673	-3.96841528527	1.00226920097	-0.00973585656538	-2.41519764188	7.63492798423	-4.30855734783	8.17285877466	12.3158255151	-4.68433709326	6.53889801836	6.50393030684	7.18334165494	2.6206587838	2.92662024503	5.16115254846	-1.95905974674
396435.369966	-0.727848534558	-0.54817665651	-0.770988716503	2.19840067348	-0.514201811022	2.0781841284	-0.325986381772	-3.77449542773	-5.75737689802	-3.18224816122	-3.78711879335	-3.19594907988	-5.24333694186	-6.01020600467	-5.68334878321	-5.44871276243	-6.0000051598	-5.28787285653	-5.43030623606	-5.78215147262	8.24684800449	-0.992138815548	-2.10733972494	-1.80938020122	-3.02357499038	-0.382376619257	-2.86073635891	0.441425740405	7.67220537212	-4.57120996592	8.27408997223	12.029236692	-5.10926325499	5.6172851134	5.72815353649	7.44005897034	2.69353412165	2.38100978542	5.10580729138	-2.65549175561
396435.362292	-0.727710981292	-0.548355718121	-0.771099051666	2.197259502	-0.514071800554	2.07855699483	-0.324793778969	-3.77372199696	-5.76508345133	-3.18211340605	-3.78780662341	-3.19646853251	-5.24517822938	-6.00710362372	-5.68241959902	-5.44964262537	-6.00028228677	-5.2881643176	-5.43067836719	-5.78245195998	27.333046404	-20.5069428105	-9.71267599681	-11.0239604112	-4.05536333403	2.50247094158	-2.26942926673	-0.151471901688	7.58308159428	-4.7415464506	7.40753969407	11.2429423797	-5.42431017992	6.00461015142	7.24802600188	6.8152408697	3.05317082895	2.77112189112	5.12318642321	-2.48807817788
396435.348724	-0.727674829627	-0.548462391498	-0.771117907142	2.19596345266	-0.513569691225	2.07921278379	-0.322820069037	-3.77251923391	-5.77742770638	-3.18166036789	-3.78928698884	-3.19786764536	-5.24794984756	-6.00275301582	-5.68121893762	-5.45145950057	-6.00056211229	-5.28882706604	-5.43147539815	-5.78298914464	31.2980027672	-33.2243834222	-10.6572555225	-20.730400152	-5.3352467333	2.75038942732	-2.05959551636	-0.362830121503	7.67654295568	-3.58265973827	4.52104447525	5.75083025936	-6.02966977343	6.55401889844	9.23197081162	5.11712309228	3.79048095937	3.11289652304	4.76580017582	-2.19405453901
396435.315909	-0.727687483229	-0.548397344597	-0.771452225917	2.19517660573	-0.511802812455	2.08119794336	-0.319028914008	-3.77028925585	-5.80062907403	-3.18102764683	-3.7927508012	-3.20054373165	-5.25222515564	-5.99666754455	-5.68008100814	-5.45565870632	-6.00137308202	-5.29060769465	-5.43362848067	-5.78396899772	26.0568057797	-26.651772167	-35.8315082494	-26.5852342807	-5.6176876484	15.6022185394	-8.90253222252	6.50532836488	8.20076746195	1.05116797601	-1.519336165	-2.02974114925	-5.39928946567	8.18369289102	12.1555369632	0.89253972599	5.29583814575	3.50852301076	3.56414285903	-0.577114743941
396435.644861	-0.727872405279	-0.548940460922	-0.76887577682	2.19357174534	-0.506452886439	2.08556465921	-0.308741078509	-3.76685673544	-5.85327134612	-3.18199740303	-3.8025980038	-3.20669978374	-5.26004517955	-5.98909352998	-5.67946677454	-5.46745352328	-6.00465104335	-5.29605176385	-5.44031513386	-5.78646771397	-10.3261646345	-96.4076674492	151.149541239	-33.0945027827	-8.46265759691	-33.6004776003	26.5596092675	-29.0100491185	6.4089204701	-9.64746883856	-23.9768746977	-19.5941190049	-5.2889686365	9.82253423523	15.7233527622	-11.2560958768	7.8483959877	4.22538590563	-0.276743090863	4.85016411111
396435.294259	-0.727726590923	-0.548512203951	-0.770907353181	2.19483720657	-0.510671399136	2.08212142538	-0.31685322147	-3.7695633394	-5.81176196963	-3.18123273286	-3.79483330779	-3.20184562616	-5.25387895033	-5.99506577642	-5.67995110876	-5.45815309839	-6.002066312	-5.29175901756	-5.43504258779	-5.78449743135	18.3583566127	-41.4616344813	3.665230075	-27.9472622822	-6.23483469298	5.05209278856	-1.4293787487	-0.978971925747	7.79106742207	-1.32843626417	-6.30404314898	-5.75658415776	-5.38287853862	8.52029699752	12.9067114204	-1.69629099644	5.83445114061	3.65792029847	2.74889045061	0.567219265763
396435.251674	-0.727798029288	-0.548220764531	-0.770907065963	2.19602850224	-0.507709849882	2.08451165582	-0.312562676378	-3.76773279077	-5.83505119096	-3.18112807323	-3.79916010048	-3.20461823164	-5.25669122797	-5.99249480384	-5.68073115485	-5.46345655319	-6.00349631478	-5.2944178074	-5.43823699118	-5.78551021441	2.38980639722	-12.4428094495	2.08145713998	-16.9490411039	-4.41107808058	3.85787011226	-0.860795701385	-1.53038310913	8.00672576023	1.1655824461	-14.7327170088	-12.4211001408	-3.66984953323	10.0358019459	13.4600033891	-7.73021935207	6.90957324374	3.06086616555	0.324647381297	3.32845760595
396435.200445	-0.727826442691	-0.548096579756	-0.770767300902	2.19782736021	-0.504731366983	2.08665228031	-0.309200998015	-3.76644331963	-5.85250654041	-3.18169364174	-3.80187144924	-3.20607519589	-5.25768823144	-5.99386681936	-5.68307573043	-5.46755484623	-6.00561918671	-5.2970993084	-5.44126314396	-5.78662831654	-6.15145658855	-0.29252600342	10.2340878883	-2.30814496405	-0.766855023926	2.27356728999	-1.77406143109	-0.602784133719	7.84156810472	0.846325060609	-18.213621429	-11.1182592945	-2.01071232058	10.8147433179	11.7079511498	-12.7497164282	6.31026584281	0.842025694844	-2.74355008855	4.8235315441
396435.155307	-0.72790167785	-0.547567991765	-0.771143494461	2.19888965862	-0.501057974684	2.08874261935	-0.303279589778	-3.76426703698	-5.88297415411	-3.18234635378	-3.80334880758	-3.20703485586	-5.25935192101	-5.99444845843	-5.68791146819	-5.47138395878	-6.01017268492	-5.30054699324	-5.44504525023	-5.78832781376	-20.2197526278	52.1335598691	-17.6606770097	6.14632060802	3.6248707147	-14.299482487	24.1211333574	-26.5315177828	7.45532222372	-0.384717863374	-14.8731262162	-1.37774493806	0.412031895896	11.6982277529	6.96368994624	-16.5427515368	3.23859591362	-2.63867189053	-5.94601729352	6.82379945658
396435.098781	-0.728104798959	-0.54817305172	-0.77108822619	2.2010627889	-0.49807444869	2.09035254329	-0.299412484871	-3.76135102376	-5.90818416367	-3.18197212725	-3.80258062322	-3.20751776474	-5.25975370924	-5.99587046173	-5.69398314752	-5.47265131656	-6.01452100364	-5.3031289801	-5.44768403408	-5.78974037541	-50.2467559116	-12.3114958228	-15.7084334873	22.2917586612	10.8492356432	-13.1014141758	11.3941739599	-13.7796714483	7.46036561784	1.22662000266	-7.1302601008	3.2232920109	1.90349558182	12.63939358	-0.55521984638	-19.3085397898	-2.16412495753	-8.66750794723	-10.924362564	4.97923464476
396435.109874	-0.727473159752	-0.547369779444	-0.770397868523	2.2003963454	-0.495591487773	2.09267436345	-0.295343614052	-3.75796575429	-5.93594463857	-3.18342093477	-3.80072359902	-3.20717166237	-5.26062777322	-6.00021243502	-5.70008845003	-5.47298972846	-6.02031146364	-5.30582335728	-5.4501638489	-5.79234083321	38.6972994093	76.5102585731	31.5735032785	11.170456915	14.8581396076	18.2193321763	-14.3571808664	12.0172249041	6.69483568524	-2.55911979762	7.54832379518	21.6871278543	2.32690253307	12.4961095216	-6.99398856374	-19.4231092944	-8.36865483471	-14.3822161028	-14.439413538	1.05255182867
396435.056997	-0.727868658035	-0.547872745065	-0.770830133128	2.20081363625	-0.497146183506	2.09122056534	-0.297891320726	-3.7600854268	-5.91856253176	-3.18251376992	-3.80188636706	-3.20738837294	-5.26008048167	-5.99749372636	-5.69626564006	-5.47277783325	-6.01668579101	-5.30413628413	-5.44861112308	-5.79071256729	-17.0086671858	20.8432346938	1.96087519555	18.1416639933	12.34201914	-1.43928318153	1.75676717618	-4.12630534186	7.16466193315	-0.229502377517	-1.65467237101	10.1241014849	2.06189357307	12.5850255971	-2.96734750844	-19.3531036797	-4.48720542937	-10.805557904	-12.2394613021	3.51028537212
396434.996313	-0.72778059139	-0.547968060354	-0.770870422065	2.1992201502	-0.496785626701	2.09171688868	-0.295508216778	-3.75777278509	-5.93612612146	-3.18280206378	-3.79944218883	-3.20713707971	-5.26125079413	-5.99823155364	-5.69952188033	-5.47103457383	-6.02001787392	-5.30478401355	-5.44894212256	-5.79224990365	-2.11007513684	11.0640346662	-0.386840603994	2.93924760086	12.7978150744	7.80211752982	-5.80982053577	3.45449304717	6.62773352227	-3.13095583572	9.46235307297	16.9824322359	0.866559826278	12.0743949906	-6.67774820778	-16.5696033383	-8.82873090155	-13.5489736814	-12.9972371604	0.015305558486
396434.999924	-0.726594778583	-0.548281183738	-0.771003519722	2.1991348309	-0.496574180752	2.09213488662	-0.291047263293	-3.75450137463	-5.96485062748	-3.1818144665	-3.7986457004	-3.20950931127	-5.26348586935	-5.9987191801	-5.70324397284	-5.46860403707	-6.02306785813	-5.30484513872	-5.44880443201	-5.79416423442	159.02355468	-27.2033991777	-6.48794067359	3.26751603552	9.84112489277	-11.0936316133	5.43124212271	-7.77452111578	6.20834789882	-5.21780256199	14.0993418682	4.33308646095	-1.97689626898	11.1352863145	-10.179813496	-11.2825809212	-11.832235347	-13.0435992191	-10.7643635497	-2.63664816614
396434.963542	-0.727345532478	-0.54808294115	-0.770919253821	2.19918884769	-0.496708050001	2.09187024655	-0.293871552409	-3.7565725482	-5.94666475982	-3.1824397275	-3.79914996784	-3.20800741985	-5.26207081344	-5.99841045729	-5.70088746646	-5.4701428423	-6.02113687247	-5.30480643956	-5.44889160573	-5.79295224609	56.9337752054	-2.98884170746	-2.61832635573	3.065797749	11.7080121598	0.834219804347	-1.69921108295	-0.651887077652	6.46609170153	-3.93999632852	11.1560380113	12.3388867814	-0.175766081401	11.7300114527	-7.96388147959	-14.6333753778	-9.93151192678	-13.3631938448	-12.1779857283	-0.957811478074
396434.892378	-0.727229458458	-0.548146618796	-0.770970583331	2.19789696041	-0.497433186499	2.09201016475	-0.289807722467	-3.75287485474	-5.97550716783	-3.18129876664	-3.79728222764	-3.21014410538	-5.26467984566	-5.99838995902	-5.70424465492	-5.46608314663	-6.02415082558	-5.30410506697	-5.44781556136	-5.79501216794	72.6351634839	-13.1153006677	-2.76138010236	-6.56464020921	6.94255781752	-6.49044746837	1.75985395146	-4.07578308881	6.09833502897	-5.58252807404	18.1302830056	-0.978359173024	-4.00282840478	10.4115648126	-10.9895084925	-6.88129417831	-13.5017513798	-12.1724507196	-8.81933974388	-4.97071368603
396434.824629	-0.728049711161	-0.548072047989	-0.770577543348	2.19756985414	-0.49670061547	2.09583169558	-0.281288339572	-3.7463286077	-6.03117171208	-3.18058332115	-3.79984786767	-3.21272443793	-5.26804610661	-6.003980783	-5.7094458135	-5.46302824587	-6.02830677498	-5.30383222003	-5.44776736812	-5.79849204659	-42.9955388626	1.27191110977	23.7915262602	-12.7340928913	1.32702240307	48.2338890606	-3.06280139029	0.951717993303	6.07262503895	-2.97985788967	18.8605812189	-0.810379890629	-5.7605668524	9.74445787614	-11.05990399	5.12378549519	-14.2239651541	-3.26120086085	-0.0649009672592	-5.48908041229
396434.791712	-0.727830567686	-0.548133763063	-0.770787218463	2.19843214213	-0.495779112402	2.0976424576	-0.274642684611	-3.74182228894	-6.07250412381	-3.17938568886	-3.80415490215	-3.21612153326	-5.27111991003	-6.00599882148	-5.71180885415	-5.46272792785	-6.0299505318	-5.3038208174	-5.44822547559	-5.80054113379	-19.6371590988	-8.57621795802	10.8108929808	-3.25720748151	-3.14820098879	38.3566282736	7.56213083264	-9.5674419498	5.74640949988	-4.13198100889	7.12169131191	-16.3277854143	-8.68109315384	8.60665944364	-10.8964307381	9.50256995795	-13.3672811673	2.43031910037	4.25221570056	-5.0550453344
396434.743561	-0.72805129532	-0.547639906058	-0.770889951293	2.1992434593	-0.495434840845	2.09666416088	-0.269701983424	-3.73612462915	-6.11141168716	-3.17777479591	-3.80769257451	-3.21681011504	-5.27223421233	-6.01146702138	-5.71370703897	-5.46095342681	-6.03026684624	-5.30304255781	-5.44791197326	-5.80212780402	-55.0705575364	34.803972504	9.32357409056	9.01922074803	-4.19551131614	-18.8490114184	-9.65664455066	7.79017721442	3.82971303937	-19.9790404645	-13.6573435	-29.0955689884	-17.3362114362	3.57169901941	-14.7904561048	9.28634323844	-15.4625959021	1.47822303658	1.61205391485	-10.8260733585
396434.605291	-0.727755452428	-0.547958582978	-0.771153172136	2.19936939784	-0.49559670002	2.0963717989	-0.269176110764	-3.73532781839	-6.11587926191	-3.17659405993	-3.80970738557	-3.21520863843	-5.27116415234	-6.01398190892	-5.71166376624	-5.46130047155	-6.0278154721	-5.3022686552	-5.44748689173	-5.80148755658	-13.858599246	3.64557042332	-10.7988913811	9.13953623893	-2.4408146615	-14.5507673466	-6.06114429758	4.25126991388	4.03785488023	-17.6649925731	-21.4064172816	-19.4900477744	-18.0534878296	2.70867196783	-11.9862173625	8.85750248769	-12.2521093985	4.19079177153	2.32344245193	-9.49225672359
396434.432477	-0.727438919772	-0.548320970135	-0.771133278549	2.19945783171	-0.495373955795	2.09557667595	-0.265673511645	-3.73123274866	-6.14285035837	-3.17312602299	-3.81219687244	-3.21080279466	-5.26832297071	-6.02192451448	-5.70980857932	-5.46091140667	-6.02419084155	-5.30111817627	-5.44692789155	-5.80079523486	32.6077849166	-28.5150109747	-12.6595676164	6.45128235277	4.17752143989	-6.89412562593	1.89389339766	-3.56785978539	4.57553040256	-10.7736242591	-30.7874538292	9.00159207029	-20.6274168679	0.040589670866	-9.59563183484	8.83445687622	-8.16945886199	7.24324299947	2.13463432294	-8.90583737619
396434.34083	-0.727256672149	-0.548094041887	-0.77172356468	2.19997359149	-0.494679689072	2.09513538918	-0.258133290259	-3.72338598331	-6.1984821584	-3.16760470916	-3.81261587926	-3.20766665711	-5.26536066069	-6.03108085522	-5.71109532947	-5.45928637667	-6.02244330142	-5.30056476784	-5.44671194537	-5.80083252804	60.0408457174	3.55094105231	-59.6858269475	5.8203292852	12.2413375436	12.2070524355	9.4251006999	-10.9368318846	6.07949149776	7.85191797215	-29.741087065	32.5981705855	-22.5005178977	-2.10939992366	-10.6790109591	10.9668862596	-6.47493867342	8.39087275536	1.66902130952	-9.2308051123
396434.698223	-0.727069444695	-0.549030258417	-0.770920255797	2.20173950874	-0.492587717942	2.09379370283	-0.230282670588	-3.69447259707	-6.40459381291	-3.14994150949	-3.81402628337	-3.2015528314	-5.25777452304	-6.0604615993	-5.71800323177	-5.45281353862	-6.01925867826	-5.29906301725	-5.44610095928	-5.80249725873	88.9094733836	-78.837884665	-12.3877919478	10.3462674872	33.3843606981	29.3687341113	21.477031531	-22.4710467123	8.90721735607	60.4927082015	-30.5371856487	74.0755386746	-33.5708275926	-9.95795066353	-18.6303019501	18.8083263616	-5.31442854422	9.81471370491	-1.22675297147	-15.5139755697
396434.30974	-0.727220289441	-0.548275970829	-0.771567462827	2.20031675084	-0.494273169766	2.09487466789	-0.25272125832	-3.71776743078	-6.23853451164	-3.16417233308	-3.81288995403	-3.20647859665	-5.26388649531	-6.0367902264	-5.71243769773	-5.45802855165	-6.02182445407	-5.3002729423	-5.44659321637	-5.80115602446	65.651503256	-12.7800728222	-50.297454024	6.84064893619	16.203656017	14.3803847052	11.5016746349	-12.9086043188	6.62980169675	16.6636230847	-30.1098843011	40.6216601229	-24.6739332019	-3.71888255184	-12.2297100947	12.4694975471	-6.25011711067	8.66760401669	1.10674339579	-10.4530635862
396434.915843	-0.726569324997	-0.547246978859	-0.771182911713	2.20178123754	-0.49277712405	2.09380986806	-0.211646405589	-3.6751678499	-6.5430084149	-3.140885237	-3.81253290054	-3.20204827603	-5.25253164389	-6.07630657147	-5.72244076261	-5.44911531865	-6.01817129194	-5.29864501425	-5.44559261349	-5.80317586789	158.27234261	122.095559263	-37.3823374034	4.63760851943	36.9076817108	69.1284348875	16.4054242191	-17.1110494662	10.0294711289	95.429432976	-20.4052181725	76.1111782962	-34.8839467236	-11.8583122328	-22.8297510023	24.7237162747	-4.48596020779	10.4777007483	-0.361586146063	-16.7847512272
396434.268583	-0.72709860791	-0.548083626501	-0.771495580609	2.20059050002	-0.493993521415	2.09467563018	-0.245043341311	-3.70980450395	-6.29544829721	-3.15981939255	-3.81282321181	-3.20565045895	-5.26176398967	-6.04417681936	-5.71430752068	-5.45636244554	-6.02114158672	-5.29996864184	-5.44640617867	-5.8015335837	82.9536334734	11.7620313489	-47.4779243476	6.69845618972	19.802871698	22.3943590782	11.9065921567	-13.176896374	7.27589185805	28.6415895878	-28.6945872762	47.1919728605	-26.6291740001	-5.3808133891	-14.2222729401	14.7209231954	-5.92119762426	9.00623094599	0.833664991361	-11.6375839026
