#lnL 	x[] 	 df 
570710.771453	-0.708686905463	-0.538272126059	-0.78473201652	2.4071624443	-1.32179432204	2.26333305539	0.306562751449	-3.53034954725	-4.37801737345	-4.37170708139	-4.79741119552	-4.2732008184	-7.73376786656	-5.38740732313	-10.3083721141	-4.99489444	-7.2679069745	-5.05188920181	-5.69836427374	-6.39243808295	-142.394384328	-55.9585138227	-63.9178340034	-1.60595763354	-4.04553284206	-155.524824397	-140.523982095	98.1126819344	-9.33911396986	-4.00860743313	18.5372889307	-69.2356990818	-4.64559186509	-65.858236855	26.2727347044	-162.043975981	-21.3084318739	-33.2844734261	58.8041553248	-15.258089398
570708.447674	-0.708350594975	-0.538180615888	-0.785520333426	2.40708072385	-1.3094531287	2.27752412362	0.36476033532	-3.49124414343	-4.39361526674	-4.36860546147	-4.80501946268	-4.28553299002	-7.74094418051	-5.39657127128	-10.3702012316	-5.00532468271	-7.30205274158	-5.06085449703	-5.70732383157	-6.40890795865	-92.7458316813	-19.1243213266	-158.048688936	-15.0723852066	-0.762825802525	10.7726047638	63.6693737732	-104.067123363	67.357214387	33.4831884541	54.4402718892	-44.8120645023	-0.527176821229	-21.8674227892	25.0384085534	-113.582482247	-30.9433209481	25.8601470775	89.1654982946	-16.666290775
570706.31003	-0.708058168584	-0.538259447326	-0.784541394893	2.4081359985	-1.29663261663	2.28928029	0.421509589455	-3.44554894992	-4.41397106085	-4.36752196682	-4.81610465163	-4.29636354977	-7.74832385977	-5.40480888001	-10.4352688524	-5.00953588525	-7.33597102478	-5.07204460019	-5.72198845303	-6.42556097176	-49.2800594554	-33.6766533771	-63.1721710054	-10.238806647	3.8593717111	77.0451678456	59.8720967915	-98.0733410483	64.2130861123	38.9151643416	54.7264273181	-45.9386367152	0.700859045347	-6.74484936141	23.5588824514	-53.3698578109	-48.1885328488	14.7632084306	64.8879135662	-37.1398411667
570709.866615	-0.70561740139	-0.529920295373	-0.785757996003	2.40963929689	-1.28567328219	2.2938881521	0.472995137484	-3.40034979355	-4.43648964249	-4.36996324067	-4.83181209798	-4.29904505149	-7.75486820468	-5.40968376381	-10.4965807457	-5.00713421803	-7.35978686094	-5.0809030674	-5.74204305992	-6.43508772561	465.409250427	1281.3359894	-162.332150255	2.84107595228	8.55236379493	-28.7302441393	20.9654765548	-57.2154121858	-9.51734558138	2.22802551867	15.4108296484	-39.3609561674	1.08146319399	-4.12566204004	22.160240154	17.7111183888	-62.2786495115	-23.9169929019	-0.698170189436	-66.2004144881
570705.71532	-0.707368788369	-0.535904103326	-0.784885016659	2.40856059621	-1.29353721763	2.29058175332	0.436051377077	-3.43278271633	-4.42033130065	-4.36821149013	-4.82054112667	-4.29712092403	-7.75017227117	-5.40618576202	-10.4525860329	-5.00885754859	-7.34269766643	-5.0745466217	-5.72765275778	-6.42825174687	95.6317527834	333.67056842	-91.15503663	-6.49334244152	5.16124032401	46.4615114382	48.8795704801	-86.5209101253	42.9904102476	28.4837475851	43.5354299913	-44.1746709033	0.807699802081	-6.02064683078	23.1548000269	-33.3990817422	-52.2121796192	3.75713427083	46.2187692179	-45.3572301686
570704.374577	-0.707439637784	-0.537347782619	-0.783600354188	2.40975550815	-1.29082026711	2.29184422855	0.447235014437	-3.41945773463	-4.42727368918	-4.3698217288	-4.82728615793	-4.29504334901	-7.75150778514	-5.40443050277	-10.4680955573	-5.00099113416	-7.34672005383	-5.07717694166	-5.73898472668	-6.43021258322	78.9920048039	85.2861558709	44.3255532723	7.62974310398	7.84619258454	43.8741457387	-34.8298518471	-2.20997296019	-6.84299393079	8.60195031158	16.9421563364	-37.5113813918	1.6508247214	1.56021325018	22.7751049188	38.9856920185	-56.4556173183	-28.7600416398	-11.290304054	-58.7275190634
570703.915106	-0.70757891691	-0.537476451342	-0.783642617599	2.40956793922	-1.29314177158	2.28896850879	0.438627837662	-3.42585022671	-4.42436526601	-4.37069193195	-4.82713841869	-4.2908152831	-7.75026899298	-5.40208244484	-10.4585305921	-4.99885429205	-7.33864685135	-5.07448943845	-5.73855510751	-6.42534152427	53.7175266491	58.3123441533	45.9529371888	9.05024148956	7.3438923387	9.51868885934	-24.2489365476	-13.0973563106	-21.5098592445	-0.829132105396	8.2133074368	-28.3563158625	1.8142243011	1.14734762149	22.9869248486	36.8062439253	-52.0073787206	-24.8297475622	-18.1226835756	-53.7303714318
570702.955268	-0.707945183497	-0.538149847866	-0.786202733809	2.40818758288	-1.29933325895	2.28299841494	0.420094958306	-3.4368463121	-4.41595006042	-4.37291847594	-4.82833235909	-4.27701540358	-7.74762233403	-5.3965005301	-10.4395918311	-4.99608577046	-7.31353249271	-5.06585354484	-5.7364702353	-6.40757441272	-12.9213822309	-51.9672302968	-196.669903652	0.46030463885	6.88157659745	24.8522086466	-43.4643971037	5.65281697007	-40.4155288405	-9.73721980439	-13.2751704839	19.3580144403	2.03700133007	-1.83271303571	23.478616273	5.95676730415	-35.587550452	-1.63223971124	-26.1176786199	-27.5251939225
570702.200483	-0.708700865726	-0.537764077046	-0.783665507852	2.40724102055	-1.29809977307	2.28204886743	0.434825817759	-3.42557058257	-4.41752194731	-4.37334352277	-4.83240558959	-4.27418334051	-7.74929737794	-5.39792176599	-10.4559865717	-5.00078971284	-7.31123113753	-5.06440756646	-5.73758372408	-6.40205622554	-177.758111652	-1.73588374786	69.9635528623	-0.95290095814	7.24392132945	-60.7395921115	42.817744994	-80.1386996763	-56.8795178327	-24.363250221	-25.0932208312	38.8950740814	2.26784622914	-6.5858700697	23.1329358738	-31.5104404197	-31.8240027034	26.3482956679	-21.8555192839	-12.39954082
570701.408286	-0.707454239409	-0.538115559329	-0.783959883796	2.40690356568	-1.29367383735	2.28552974877	0.45956835473	-3.40436570116	-4.42385760808	-4.37294420017	-4.83745017095	-4.27653680583	-7.75254538621	-5.40167728267	-10.4850956533	-5.00557835602	-7.31978981224	-5.067209226	-5.74137286232	-6.40359774765	93.2816468513	-62.7356478322	43.8280109982	-6.20981235322	9.36861779266	-57.8339856894	36.8932316253	-73.2655124569	-57.6409029886	-24.3785483551	-29.1735956004	44.7507958025	1.87311438885	-10.2005948346	22.5002231022	-47.3352338719	-35.8453550441	29.0462438343	-23.4251035038	-10.1431756212
570700.294342	-0.707450774564	-0.538019480667	-0.784712017616	2.40640864458	-1.28471963529	2.29324464258	0.509187890265	-3.36105862124	-4.4366349834	-4.3720939561	-4.84778518839	-4.28130698058	-7.75907338795	-5.40882423778	-10.5439649221	-5.01386223647	-7.3370291096	-5.07317462013	-5.74976730127	-6.40694548549	81.5349724625	-46.1470693214	-27.8584570523	-12.2851355311	13.3813264913	-2.44316167297	1.99753893426	-36.4198034841	-52.5187827898	-17.051243993	-37.6265069793	57.5502291475	1.46650191649	-14.0397527467	21.2957454092	-64.5672188682	-43.0276563399	30.9588519445	-28.6735509004	-6.25132615464
570699.04143	-0.706357090561	-0.537674427573	-0.783314018859	2.40577428599	-1.28123618216	2.29611151715	0.547683091801	-3.32116448453	-4.43868289418	-4.37143886182	-4.85653866748	-4.28045705755	-7.76402857117	-5.41061052067	-10.5933964258	-5.01511017749	-7.33170548041	-5.07520753567	-5.75486539771	-6.39588323482	313.75015852	10.1246239836	111.365986921	-20.3402951371	17.7994361916	85.5414104883	-83.1711399307	50.4777374122	-44.5242602113	-8.77299341909	-58.4387222634	72.3091303814	1.32986847825	-20.7550726351	20.3351904682	-69.462833532	-37.9297277844	19.9567840359	-39.8513090461	19.6015170008
570696.975677	-0.70704936406	-0.537381786902	-0.783524794434	2.40577912678	-1.27363179387	2.30170757501	0.609888295744	-3.26420097285	-4.4449605588	-4.36907281711	-4.86590591293	-4.28820345518	-7.77202555098	-5.41613835811	-10.6687148892	-5.01865794482	-7.33791246849	-5.08256205523	-5.76087720184	-6.39128911258	142.523210833	58.3505774809	84.8626362515	-17.8013095375	22.1569115499	132.475000569	-92.3106350026	61.9422975134	-16.1487294092	4.86632845272	-72.2221600368	52.9840337145	1.21079772311	-21.7461719449	18.9541307042	-54.6365030525	-38.1629689227	-0.423703989285	-35.9379021169	40.9199311694
570694.196101	-0.707498921381	-0.537530789149	-0.784098662229	2.40619823928	-1.26173012971	2.30739780922	0.726459683922	-3.15825553144	-4.45245505522	-4.36422953909	-4.87893837351	-4.30443755034	-7.78683928625	-5.4248593424	-10.8092814313	-5.02262410687	-7.3423658694	-5.09556670108	-5.76838651878	-6.38095447304	16.7898323689	17.6811552954	21.1803340644	-3.56304497018	28.9813087306	69.6873062367	-16.1882174332	-10.2453127759	25.1093251314	12.9651823873	-98.1718148329	-15.9653972701	0.542964026946	-25.8994447577	16.5825862295	-21.0727902183	-36.0634927876	-45.6566825628	-21.3479098392	81.8699616948
570691.951117	-0.708423003608	-0.537181797795	-0.784036624993	2.40649665299	-1.26134560566	2.30607716385	0.773111514409	-3.10887063207	-4.45019097622	-4.36162307788	-4.87422203297	-4.31046302779	-7.79293824689	-5.42470675366	-10.8698252043	-5.01998527154	-7.33137379017	-5.09704616399	-5.76619236145	-6.37677437629	-192.060917215	75.9205754708	19.5553226501	2.87063142146	31.0180780616	67.805252435	-69.6001073219	44.92247343	35.373560714	18.7311581341	-92.8267481426	-64.6928730631	-0.707216803465	-37.4208243121	15.5924893636	-12.6674371553	-31.0378468114	-73.1858248444	-17.1214361462	89.2276860333
570686.658351	-0.709159477549	-0.537486757348	-0.784082252378	2.40649765499	-1.26292240246	2.29991484181	0.899211158507	-2.97740946005	-4.44464485416	-4.35591618168	-4.85756220349	-4.31920640515	-7.80902752475	-5.42154441178	-11.0321348671	-5.01323843434	-7.29504636096	-5.09474894039	-5.75934028592	-6.3659761107	-353.396904629	24.0403462914	5.73950780236	9.9388203445	35.7913660043	19.6620690396	-76.1864145993	55.8025026631	38.1466264684	16.9502804539	-63.0770393345	-149.002327746	-2.32066350395	-55.1440198381	13.2584675981	2.82648900465	-9.9023359735	-90.0726132264	-3.76685869368	108.295582455
570687.390993	-0.707047813944	-0.528496058966	-0.787608075828	2.4061958129	-1.26565640842	2.29074417866	1.12429792707	-2.75272472102	-4.44228712734	-4.34806017965	-4.83424122174	-4.31907699774	-7.83688557644	-5.4126825367	-11.3156900528	-5.00264812911	-7.23958890448	-5.08706606993	-5.75407355801	-6.35564616533	101.193402058	1489.49425616	-351.847843616	-0.328930749305	43.1958584901	21.8961743848	180.700886165	-194.937888942	58.782349024	18.8069879633	7.76586710796	-158.018100146	0.998067009907	-27.6500306269	10.1098256154	73.3705135679	35.1862402216	-32.73563113	21.3436610343	127.481388624
570684.064452	-0.708167755048	-0.533264362329	-0.785738121448	2.40635589775	-1.26420640206	2.29560792807	1.00492099437	-2.87188843349	-4.44353757044	-4.35222668589	-4.84660972873	-4.31914563021	-7.82211079078	-5.41738251739	-11.1653038327	-5.00826479935	-7.26900129994	-5.09114075418	-5.75686681782	-6.36112475122	-140.363096834	705.61139367	-162.491861122	5.19265799248	39.2270279814	19.7259365287	43.7274128462	-61.0360260112	47.71257468	17.6553916713	-30.1537135306	-153.348105507	-0.757228135486	-42.435085151	11.6729798046	35.7683898668	10.7794306621	-63.2928319467	7.98529040269	117.207341667
570678.124639	-0.708242112204	-0.536101787866	-0.785362600518	2.40575468866	-1.26655879142	2.29000545869	1.15627536657	-2.71455694103	-4.44574662866	-4.34712017524	-4.8232684505	-4.320096438	-7.84141091378	-5.41210612738	-11.3599637549	-5.00398179249	-7.2343051981	-5.08324470111	-5.75147706834	-6.3626401314	-138.258073967	247.519582119	-124.278067704	0.159256918764	44.6793920084	5.71511948877	40.3734671028	-53.7020949931	6.87327196728	3.62555886586	32.0916088609	-177.935909264	-1.53875453888	-53.9579966732	9.60869446359	27.2817329021	32.6806050242	-31.6515693001	3.76929055917	106.610917718
570673.809864	-0.70770999359	-0.537595235933	-0.784782599613	2.40493158153	-1.26867989106	2.28603087953	1.28500167345	-2.58058515154	-4.45364971686	-4.34415211198	-4.80659009762	-4.31129319127	-7.85782657503	-5.40644224726	-11.5257406135	-5.0038766275	-7.21254549128	-5.07421241468	-5.75042137019	-6.37230904172	1.02600297147	9.07535344652	-54.3939134179	-11.7237710207	48.8546009869	5.65671127717	12.8987143633	-23.3767049718	-56.2393663286	-16.7451228354	83.669256266	-133.539277947	-1.67474586306	-59.2410664261	8.13171045259	-11.6890979371	45.7635531127	16.1732962466	-20.0585480579	74.5937635172
570670.829764	-0.707450590378	-0.538199056759	-0.784276562868	2.4048976981	-1.27135073994	2.28324098881	1.37972412119	-2.48347747156	-4.45748963991	-4.34156716538	-4.80302033708	-4.29800805627	-7.86969271498	-5.40005413356	-11.6468745996	-5.0031709169	-7.20032026947	-5.06950071762	-5.75099855139	-6.38000685	70.6103553849	-84.559739788	2.85247754306	-15.7163701164	50.2547749193	16.1916532626	30.7774273622	-39.4726210384	-85.6621420749	-25.7031673605	96.0371661594	-57.9307801084	-0.537379579312	-45.1947893128	7.20212256003	-26.7062275814	53.5055335041	39.8577266404	-39.8915127516	50.144046
570667.281885	-0.705831369458	-0.538459019821	-0.784605111401	2.40648288397	-1.27657854087	2.27857643572	1.52815816616	-2.32915089382	-4.45771383901	-4.33456670403	-4.8058189079	-4.28365298157	-7.88871122203	-5.39045834571	-11.8382735588	-5.00080552548	-7.19359724445	-5.0698792343	-5.74839067071	-6.39710423365	437.012582122	-124.596855366	-35.8086150065	-5.67118609851	48.81287059	-33.4917872102	-61.7355295329	55.3373790346	-96.8914251668	-26.6928423912	73.5635711316	4.16798590846	-1.31661026532	-33.1322503004	5.88890089156	-50.5084265831	48.269845902	-10.0568252144	-65.8548459824	-3.88255011881
570665.655452	-0.709104931463	-0.537215503754	-0.781382527937	2.40820061172	-1.28664048328	2.27158842262	1.69225768746	-2.16113323686	-4.45054747922	-4.326129587	-4.80990360474	-4.26455481169	-7.90923754189	-5.3762247797	-12.0481935922	-4.99416956196	-7.17822330534	-5.06747377629	-5.74135128197	-6.41085521469	-284.685966268	94.4185396534	273.454928701	14.5000099039	42.7881522658	-50.0692315164	0.0716559256375	-4.50262112039	-80.1598640892	-17.622285472	44.3423802924	91.6497940652	0.502705930983	6.70917323936	4.7457699095	-33.5369202253	54.0650370094	-27.9861191718	-68.8262922436	-44.4985823178
570663.730341	-0.707470980813	-0.537713939876	-0.783014149794	2.40889158136	-1.28312381952	2.27511365864	1.7528547085	-2.1041725858	-4.45086623629	-4.32230152532	-4.82089352928	-4.27109008594	-7.91703782617	-5.37876168245	-12.1225881583	-4.99499341263	-7.18575563164	-5.07517079441	-5.74284594855	-6.40973836687	59.5702187134	14.1589031166	94.8425112668	19.1215458578	43.6452528341	-30.0138912834	-8.68686740318	4.75435832925	-32.4843030945	2.23467785146	16.6718000243	65.0284849169	0.0652544933208	13.343976691	4.41061819692	-9.10925891129	49.0188613593	-69.3700645011	-56.8699822419	-35.0945446141
